timestep,reference_step,intact_bonds,broken_bonds_from_reference,fragment_count,largest_fragment_fraction,second_fragment_fraction,single_particle_fragment_fraction,largest_span_x_over_d,largest_span_y_over_d,largest_span_z_over_d,second_centroid_r_over_R,broken_edges,broken_core_fraction,broken_surface_fraction,broken_span_x_over_d,broken_span_y_over_d,broken_span_z_over_d,failure_mode_draft
1023000,1000,5786,90,8,0.494,0.494,0.75,0.45835099268413115,0.875145636418718,0.8296915879878033,0.4108897201528189,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1024000,1000,5786,90,8,0.494,0.494,0.75,0.45840516584320057,0.8751387164896398,0.8296540226585216,0.41088464800094254,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1025000,1000,5786,90,8,0.494,0.494,0.75,0.4584582515848435,0.8751327851218584,0.8296164573292399,0.4108810092398109,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1026000,1000,5786,90,8,0.494,0.494,0.75,0.4585102499090598,0.875127842315374,0.8295779034386612,0.41087963875681793,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1027000,1000,5786,90,8,0.494,0.494,0.75,0.4585614573842386,0.8751219109475927,0.8295393495480826,0.4108813803754969,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1028000,1000,5786,90,8,0.494,0.494,0.75,0.45861345570845485,0.8751169681411082,0.829500795657504,0.4108870547274979,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1029000,1000,5786,90,8,0.494,0.494,0.75,0.4586671345868759,0.8751130138959206,0.8294602646443315,0.4108954337643912,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1030000,1000,5786,90,8,0.494,0.494,0.75,0.4587222963072423,0.8751070825281394,0.8294197336311592,0.41090582959622673,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1031000,1000,5786,90,8,0.494,0.494,0.75,0.4587790397256837,0.8751011511603579,0.8293782140566899,0.41091732285005883,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1032000,1000,5786,90,8,0.494,0.494,0.75,0.4588362774247735,0.8750962083538736,0.8293366944822206,0.4109293089794364,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1033000,1000,5786,90,8,0.494,0.494,0.75,0.45889470139741956,0.8750902769860922,0.8292941863464544,0.4109421909213713,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1034000,1000,5786,90,8,0.494,0.494,0.75,0.4589553990610485,0.8750843456183109,0.8292506896493914,0.41095572884824877,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1035000,1000,5786,90,8,0.494,0.494,0.75,0.4590147127388618,0.8750784142505296,0.8292081815136251,0.410969402473597,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1036000,1000,5786,90,8,0.494,0.494,0.75,0.4590727412869891,0.8750724828827483,0.829164684816562,0.4109828569082267,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1037000,1000,5786,90,8,0.494,0.494,0.75,0.4591305721228571,0.8750685286375607,0.829121188119499,0.4109964133792823,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1038000,1000,5786,90,8,0.494,0.494,0.75,0.45918721668516876,0.8750625972697795,0.8290767028611389,0.41101037580505856,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1039000,1000,5786,90,8,0.494,0.494,0.75,0.4592426749739242,0.875057654463295,0.829032217602779,0.4110248135120264,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1040000,1000,5786,90,8,0.494,0.494,0.75,0.45929803440654987,0.8750537002181075,0.8289867437831222,0.41103998505607237,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1041000,1000,5786,90,8,0.494,0.494,0.75,0.4593512190043225,0.8750497459729198,0.8289422585247621,0.41105591351486515,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1042000,1000,5786,90,8,0.494,0.494,0.75,0.45940430474596544,0.8750457917277322,0.8288967847051054,0.41107275460178855,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1043000,1000,5786,90,8,0.494,0.494,0.75,0.4594552156527551,0.8750418374825448,0.8288513108854485,0.4110902420740274,90.0,0.08888888888888889,0.6,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1044000,1000,5785,91,8,0.494,0.494,0.75,0.4596308829952121,0.8750497459729198,0.8285656166706479,0.4111107048903586,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1045000,1000,5785,91,8,0.494,0.494,0.75,0.45970838620088816,0.8750616087084825,0.8284855432056,0.411125880403429,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1046000,1000,5785,91,8,0.494,0.494,0.75,0.45976601932449673,0.8750645743923732,0.8284212867213021,0.41113798224889714,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1047000,1000,5785,91,8,0.494,0.494,0.75,0.459819302778399,0.8750645743923732,0.8283619730434889,0.4111516344793983,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1048000,1000,5785,91,8,0.494,0.494,0.75,0.45987011482905904,0.8750655629536701,0.8283056250495663,0.4111677521620378,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1049000,1000,5785,91,8,0.494,0.494,0.75,0.4599201360306816,0.8750655629536701,0.8282492770556437,0.41118628944399027,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1050000,1000,5785,91,8,0.494,0.494,0.75,0.459967982397451,0.8750655629536701,0.828193917623018,0.41120691050292474,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1051000,1000,5785,91,8,0.494,0.494,0.75,0.46001424706614535,0.8750665515149669,0.8281375696290953,0.4112293049520494,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1052000,1000,5785,91,8,0.494,0.494,0.75,0.46006051173483975,0.8750675400762639,0.8280812216351726,0.41125333250076596,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1053000,1000,5785,91,8,0.494,0.494,0.75,0.4601047992809403,0.8750685286375607,0.8280238850799531,0.4112787802920971,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1054000,1000,5785,91,8,0.494,0.494,0.75,0.46014898797091114,0.8750714943214514,0.8279675370860305,0.41130560100460706,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1055000,1000,5785,91,8,0.494,0.494,0.75,0.4601920892434555,0.8750734714440452,0.8279092119695141,0.4113336396685626,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1056000,1000,5785,91,8,0.494,0.494,0.75,0.460234201954703,0.8750764371279358,0.8278518754142946,0.4113626837757511,91.0,0.08791208791208792,0.5934065934065934,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1057000,1000,5778,98,8,0.494,0.494,0.75,0.4607743518473226,0.8749894437338097,0.824729998838722,0.4113882793739578,98.0,0.08163265306122448,0.6020408163265306,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1058000,1000,5778,98,8,0.494,0.494,0.75,0.46109869880883164,0.8749914208564035,0.8242030956674807,0.41138130106711285,98.0,0.08163265306122448,0.6020408163265306,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1059000,1000,5778,98,8,0.494,0.494,0.75,0.4614050539547372,0.8750082263984506,0.823810636832616,0.4113817550351863,98.0,0.08163265306122448,0.6020408163265306,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1060000,1000,5778,98,8,0.494,0.494,0.75,0.46170320404187865,0.8750279976243884,0.8234468462753612,0.41139553343194796,98.0,0.08163265306122448,0.6020408163265306,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1061000,1000,5777,99,8,0.494,0.494,0.75,0.46199334678251536,0.875048757411623,0.823086021401997,0.4114507669913272,99.0,0.09090909090909091,0.5959595959595959,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1062000,1000,5777,99,8,0.494,0.494,0.75,0.4622651022830298,0.8750695171988577,0.8227331050190081,0.41148809169947154,99.0,0.09090909090909091,0.5959595959595959,0.26488554320987845,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1063000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46244106619387587,0.8750794028118265,0.8224829990108954,0.41292722751104816,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1064000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46257808078962465,0.8751060939668424,0.8221735793249694,0.4139583497709468,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1065000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46271094342792635,0.8751466249800149,0.8218374684840275,0.4150436517693081,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1066000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4628442014907469,0.875189133115781,0.8215003690817886,0.41618485662287513,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1067000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4629767675606596,0.8752276870063597,0.8211662353634405,0.41735864781752136,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1068000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46310439082408783,0.8752632752130476,0.8208370444515767,0.41854935186390874,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1069000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46322825755458796,0.875295897735845,0.8205127963461974,0.4197474567499567,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1070000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46334787347151135,0.8753255545747517,0.8201934910473025,0.4209482705801284,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1071000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4634622500135613,0.8753512571684707,0.8198662772580326,0.42214784612952877,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1072000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4635711894684784,0.8753769597621898,0.8195489490817315,0.42334334802025747,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1073000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46367459298013286,0.8754006852333152,0.8192335980280242,0.4245326270055001,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1074000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4637743388149889,0.8754234221431436,0.8189212126582076,0.42571342176321064,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1075000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46386854870658234,0.8754441819303782,0.8186038844819066,0.42688408557375157,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1076000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4639589032091179,0.875463953156316,0.8182934762346836,0.42804275207681447,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1077000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46404451261742846,0.8754827358209568,0.8179771366196795,0.42918770769429954,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1078000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46412725519797793,0.8755005299243008,0.8176657398111596,0.43031773490661984,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1079000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46420505497204306,0.8755163469050511,0.8173592858091244,0.4314312904245035,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1080000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46458802361845747,0.8755301867632075,0.8170538203683859,0.43252743293712037,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1081000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4650373247278931,0.8755450151826607,0.81674440068246,0.4336050944780804,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1082000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46548524185151313,0.8755568779182233,0.8164379466804246,0.4346634733621899,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1083000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4659353338099863,0.8755677520924892,0.8162975709762665,0.4357406925830723,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1084000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46637702299743594,0.8755786262667551,0.8161749893754524,0.4367506291146541,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1085000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46681930532166355,0.8755865347571301,0.8160524077746383,0.43774570911394656,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1086000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4672620819265398,0.8755924661249115,0.8159308147351211,0.43871949942412625,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1087000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46770307912108156,0.8755983974926926,0.815808233134307,0.43967234020802437,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1088000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4681429888981968,0.8756033402991772,0.8156876286560867,0.4406043249028737,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1089000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4685825032507932,0.8756072945443647,0.8155660356165693,0.44151563723646414,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1090000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46902053476144434,0.8756112487895523,0.8154444425770522,0.4424061063620564,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1091000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4694571822862798,0.8756122373508491,0.8153228495375349,0.4432762978145538,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1092000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.46989106183948404,0.8756132259121462,0.8152022450593146,0.4441276502691962,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1093000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4703215802842788,0.8756112487895523,0.8150806520197972,0.44496193764432784,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1094000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4707481444838859,0.8756082831056617,0.8149580704189832,0.44578031172295224,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1095000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47117184185573224,0.875605317421771,0.814835488818169,0.44658279842959353,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1096000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4715903987088347,0.8755993860539897,0.8147119186560581,0.4473695444159898,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1097000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47200579216578703,0.8755914775636144,0.814588348493947,0.4481407016222166,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1098000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4724160451039956,0.8755825805119426,0.8144628012092422,0.4488968265881691,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1099000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4728184884079587,0.8755717063376768,0.8143392310471312,0.4496384681384025,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1100000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47321302322154674,0.875559843602114,0.8142166494463171,0.4503686078868114,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1101000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47360508663189255,0.8755469923052546,0.8140891250390186,0.4510386688623471,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1102000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4739905266815492,0.8755311753245043,0.8139556692639387,0.45130857964109994,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1103000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47435609664913847,0.8755114040985666,0.8138152935597806,0.4512425735485293,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1104000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47471276956505565,0.8754886671887382,0.8136768949782162,0.4510919591550559,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1105000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47506894820032447,0.875463953156316,0.8135404735192457,0.450926065655683,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1106000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4754307616349855,0.8754402276851907,0.8134080063054626,0.4507630166263054,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1107000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47580068127228103,0.8754184793366591,0.8132794933368672,0.45060894928611156,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1108000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47616496611018433,0.8753967309881275,0.8131490032456781,0.45047273936549065,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1109000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4765183767738218,0.8753730055170023,0.8130155474705981,0.45035248445214304,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1110000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47686437322773256,0.87534829148458,0.8128811031342214,0.45024579612476046,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1111000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.477200978349323,0.8753216003295641,0.8127436931139539,0.45015074825457035,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1112000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4775311578224836,0.8752939206132512,0.8126052945323895,0.450065730615067,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1113000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4778552082156035,0.8752662408969384,0.8124649188282315,0.44998939032555724,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1114000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47817342609707186,0.8752355954967347,0.8123225660014796,0.4499201105620335,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1115000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47848561375462906,0.8752059386578283,0.8121792246134307,0.44985727625430777,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1116000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4787938471669988,0.8751743046963277,0.812035883225382,0.44980152137711965,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1117000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47909862061482944,0.8751436592961241,0.8118905647147394,0.44975743027606824,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1118000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47940032952263967,0.8751110367733269,0.8117432690815032,0.44972478076628725,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1119000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.47970520182659987,0.8750764371279358,0.8115910306417824,0.4497023014383896,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1120000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4800118535408946,0.8750408489212478,0.8114328608342802,0.44968901985498244,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1121000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48032008695326434,0.875004272153263,0.8112707367815906,0.4496846546855693,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1122000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48063019863209816,0.8749657182626844,0.8111056470450103,0.4496892206949106,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1123000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4809417931528773,0.8749261758108089,0.8109375916245393,0.4497030961814964,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1124000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4812524979684892,0.8748866333589334,0.8107675590814746,0.4497257684329532,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1125000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4815634004963604,0.8748470909070578,0.810596537977113,0.44975767019896806,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1126000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4818743030242318,0.8748065598938853,0.8104245283114543,0.4497984736866792,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1127000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4821842169908062,0.874765040319416,0.810251530084499,0.44984831956470617,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1128000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.48249294468382437,0.8747235207449467,0.8100775432962466,0.4499072840623451,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1129000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4828002883910269,0.8746820011704775,0.8099035565079943,0.4499753615768251,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1130000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4831053584072465,0.8746394930347113,0.8097285811584451,0.45005269930706165,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1131000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4834098352866881,0.874596984898945,0.809553605808896,0.45013985179519866,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
1132000,1000,5761,115,9,0.494,0.492,0.7777777777777778,0.4837116430506281,0.8745534882018821,0.8093796190206437,0.45023669985272163,115.0,0.0782608695652174,0.6260869565217392,0.3507949304459282,0.813638835368286,0.8758821145848996,minor_spall_or_early_damage
